Date,Open,High,Low,Close,Volume
2020-01-31,44.0322,44.89,44.0322,44.3181,12648920
2020-02-03,42.8885,44.2467,42.6741,43.6748,12501606
2020-02-04,44.5326,44.5326,44.1752,44.1752,7625538
2020-02-05,44.2467,44.89,43.9607,44.4611,10940429
2020-02-06,44.89,45.5333,44.6041,45.3904,7356149
2020-02-07,45.3189,45.5333,44.89,45.5333,6313054
2020-02-10,44.89,45.4618,44.4611,45.3904,5635808
2020-02-11,45.3904,46.0337,45.2474,45.6048,6193506
2020-02-12,45.4618,46.1052,45.4618,45.9622,5625421
2020-02-13,45.8907,46.4626,45.8907,46.3196,6336760
2020-02-14,45.7478,46.3911,45.6763,45.7478,6923400
2020-02-17,45.0329,45.6048,44.8185,45.4618,6061111
2020-02-18,45.0329,45.3189,44.3896,45.1044,8384820
2020-02-19,45.0329,45.3904,44.6755,45.2474,4328961
2020-02-20,45.3904,45.3904,45.0329,45.1759,4264077
2020-02-21,45.0329,45.2474,44.8185,45.0329,5153796
2020-02-24,44.3181,45.0329,44.3181,45.0329,7615282
2020-02-25,44.4611,45.1044,44.4611,44.89,5280276
2020-02-26,44.3896,44.9615,44.3896,44.747,6271941
2020-02-27,44.5326,44.8185,44.3181,44.3181,7586203
2020-03-02,43.0315,44.3181,43.0315,44.0322,14853195
2020-03-03,44.0322,44.3181,43.8178,44.0322,8387190
2020-03-04,43.8178,44.3896,43.8178,44.3896,4472934
2020-03-05,44.3896,44.8185,44.1752,44.5326,7914156
2020-03-06,44.3181,44.3896,44.0322,44.1752,6809058
2020-03-09,43.3889,44.0322,43.0315,43.2459,9009696
2020-03-10,42.8885,43.8893,42.7456,43.2459,8958447
2020-03-11,43.1744,43.8893,43.103,43.3889,5650159
2020-03-12,43.0315,43.0315,41.3159,42.0308,12769619
2020-03-13,40.1722,43.7463,38.9571,43.3174,23301672
2020-03-16,42.8885,43.103,40.9585,40.9585,16417272
2020-03-17,39.1,40.9585,39.1,40.1722,15429722
2020-03-18,39.6004,40.2437,39.3145,39.3145,12345681
2020-03-19,38.0993,38.6711,36.2408,36.9556,16602828
2020-03-20,37.456,40.0293,37.456,39.1715,17800218
2020-03-23,37.1701,39.243,37.1701,37.5989,7673021
2020-03-24,39.243,41.03,39.1715,40.9585,11018118
2020-03-25,43.2459,43.3174,41.8878,42.6026,10533388
2020-03-26,43.103,43.3174,42.1022,42.96,8167624
2020-03-27,43.7463,43.9607,42.3882,43.0315,7426101
2020-03-30,42.2452,42.8885,41.8878,42.6026,7054744
2020-03-31,43.6033,44.3181,42.7456,43.0315,9430723
2020-04-01,43.0315,43.2459,42.6026,42.6741,5843251
2020-04-06,45.6763,45.7478,44.2467,44.89,15563075
2020-04-07,45.3189,45.5333,44.5326,44.89,11580295
2020-04-08,44.747,45.0329,44.5326,44.6755,7034523
2020-04-09,46.1052,46.1052,43.9607,44.1752,12000739
2020-04-10,44.3896,44.6041,44.1037,44.1752,3689074
2020-04-13,44.3181,44.6041,44.1037,44.2467,3715114
2020-04-14,44.747,45.6048,44.6041,45.5333,10769024
2020-04-15,45.5333,45.6763,45.1044,45.3189,13919256
2020-04-16,44.89,45.5333,44.747,45.1044,11116449
2020-04-17,45.4618,45.7478,44.4611,44.89,11505227
2020-04-20,44.8185,45.2474,44.747,45.1044,8380004
2020-04-21,44.747,45.1759,44.1037,44.4611,7052376
2020-04-22,44.3181,44.6041,44.1037,44.3181,5995944
2020-04-23,44.5326,45.2474,44.2467,44.9615,5613054
2020-04-24,45.0329,45.1044,44.4611,44.6041,4645810
2020-04-27,45.1759,45.1759,44.3181,44.6755,8624648
2020-04-28,45.0329,45.1759,44.8185,44.89,10079757
2020-04-29,45.3904,45.8907,45.1044,45.1759,12204298
2020-04-30,45.4618,46.3911,45.3189,46.3911,14997987
2020-05-04,45.7478,45.9622,45.0329,45.7478,10448965
2020-05-05,45.6763,46.2481,45.6048,45.7478,10354755
2020-05-06,45.7478,46.2481,45.2474,46.1052,8366864
2020-05-07,46.1052,46.3196,45.9622,46.1052,6470523
2020-05-08,46.4626,47.3203,46.3196,46.3911,10388422
2020-05-11,47.0344,47.4633,46.534,47.1059,12186129
2020-05-12,46.4626,47.1774,46.3196,46.8915,11313889
2020-05-13,46.677,46.8915,46.534,46.82,6963950
2020-05-14,46.82,47.3203,46.1052,46.4626,8347048
2020-05-15,46.82,47.1059,46.0337,46.6055,13727025
2020-05-18,46.6055,47.8922,46.6055,47.5348,13618500
2020-05-19,48.607,49.5362,48.2496,48.8214,20745776
2020-05-20,49.3218,49.4648,48.3925,48.8214,10280733
2020-05-21,49.3218,49.9651,49.2503,49.8937,15977331
2020-05-22,50.0366,50.0366,49.0359,49.1074,9504649
2020-05-25,49.6792,49.8222,48.3211,49.3218,5751434
2020-05-26,49.5362,49.9651,49.5362,49.6792,8795859
2020-05-27,50.0366,50.1081,49.1788,49.3218,10711000
2020-05-28,49.7507,49.8936,49.2503,49.6792,13483389
2020-05-29,49.6792,50.0366,49.2503,50.0366,24360965
2020-06-01,50.1081,50.394,49.6792,49.9651,9483498
2020-06-02,50.0366,50.2511,49.6792,49.9651,7537887
2020-06-03,50.2511,50.394,49.8937,50.1081,10202967
2020-06-04,50.4655,51.4662,50.394,51.1088,18978891
2020-06-05,51.3947,51.4662,51.1088,51.4662,7689958
2020-06-08,50.0366,50.6085,49.3218,50.6085,20925364
2020-06-09,50.3225,50.6799,49.6792,50.6085,12637883
2020-06-10,50.7514,51.0373,49.8937,49.8937,14046152
2020-06-11,50.1796,50.394,49.6792,49.8222,9533157
2020-06-12,49.2503,49.3218,48.2496,48.464,14108068
2020-06-15,48.0351,48.464,47.6777,47.8922,8911957
2020-06-16,48.607,48.6785,48.3211,48.607,7856143
2020-06-17,48.9644,49.2503,48.3211,48.6785,6771531
2020-06-18,48.9644,49.1788,48.75,49.1788,7745057
2020-06-19,50.4655,51.1803,49.7507,49.7507,19301217
2020-06-22,50.1081,50.1796,49.8222,50.0366,7559976
2020-06-23,50.1081,50.394,49.8222,50.0366,7105249
2020-06-24,50.394,51.0373,50.3225,50.6799,6660955
2020-06-29,50.1081,51.1088,49.9651,50.6799,7515570
2020-06-30,51.0373,51.0373,50.537,50.7514,8072316
2020-07-01,50.7514,51.2518,50.6799,51.1803,7218199
2020-07-02,51.3947,52.2525,51.3233,51.8951,11648718
2020-07-03,52.181,53.0388,52.181,52.8958,11031971
2020-07-06,53.1103,53.8966,53.0388,53.8966,9586314
2020-07-07,53.9681,54.4684,53.5392,54.1825,16760003
2020-07-08,54.1825,55.1117,53.968,54.8258,14601784
2020-07-09,55.2547,56.2554,54.6829,54.8258,15508715
2020-07-10,55.0403,55.2547,53.6106,55.0403,10192024
2020-07-13,55.2547,55.8266,55.1832,55.6121,6935986
2020-07-14,55.4692,55.6836,54.7543,55.3977,5872204
2020-07-15,55.9695,56.6843,55.8266,56.2554,10257813
2020-07-16,56.6843,56.6843,55.7551,55.7551,6483667
2020-07-17,56.8273,57.0417,55.5406,55.7551,6826458
2020-07-20,56.184,56.8988,55.9695,56.4699,8673119
2020-07-21,56.7558,57.3276,56.7558,57.1132,14055707
2020-07-22,56.9702,58.6143,56.9702,58.6143,14392163
2020-07-23,58.6143,59.1862,57.6851,58.6143,9547855
2020-07-24,58.0425,58.6143,56.6128,57.1132,13726761
2020-07-27,57.0417,58.4714,56.9702,57.0417,13449732
2020-07-28,56.3984,57.828,56.3984,56.9703,15522929
2020-07-29,57.1847,58.1139,57.1132,57.6136,13760755
2020-07-30,58.6143,58.9717,57.8995,58.6858,20279862
2020-07-31,59.1147,59.1862,58.4713,58.4713,20983875
2020-08-03,55.9259,57.0489,55.0275,55.1023,34948928
2020-08-04,55.7761,56.3751,54.8777,56.3751,16153435
2020-08-05,56.6745,58.3216,56.3751,57.9473,16250900
2020-08-06,58.0221,58.2468,56.8243,57.0489,11131499
2020-08-07,57.0489,57.8724,56.8991,56.8991,9316727
2020-08-10,57.1237,58.097,57.1237,57.1237,10840768
2020-08-11,57.2735,57.2735,56.3751,56.3751,7943289
2020-08-12,56.7494,56.7494,55.2521,55.5515,5835317
2020-08-13,56.3002,56.4499,55.5515,56.1505,5731191
2020-08-14,57.6478,61.3912,57.4981,60.6425,44662142
2020-08-17,61.5409,63.3377,61.3912,63.1131,26052630
2020-08-18,63.3377,63.6372,61.3163,61.5409,16017372
2020-08-19,62.1399,63.1131,61.0168,61.0168,10396615
2020-08-20,61.0168,61.0168,56.974,59.0703,15190597
2020-08-21,59.8938,60.0436,57.6478,58.3216,19709895
2020-08-24,58.6211,58.8457,57.9473,58.097,9335394
2020-08-25,58.9954,59.3698,58.696,59.0703,13014794
2020-08-26,59.819,59.8938,58.696,59.22,13695958
2020-08-27,59.22,59.2949,58.0221,58.7708,12578055
2020-08-28,58.9954,58.9954,57.1237,57.7975,16321210
2020-08-31,58.4714,58.8457,57.4981,57.6478,15953639
2020-09-01,58.1719,58.9954,57.6478,58.3216,15309592
2020-09-02,58.6211,58.8457,57.7975,58.2467,12238780
2020-09-03,58.6211,58.9205,58.0221,58.2467,12603137
2020-09-04,57.0489,57.7975,56.2253,57.4981,17430539
2020-09-07,57.4981,57.4981,56.5248,56.5997,8978169
2020-09-08,57.2735,57.2735,55.7013,56.0756,11086323
2020-09-09,55.4767,55.7013,54.4285,55.7013,13942749
2020-09-10,56.6745,57.1986,56.2253,56.8243,11524031
2020-09-11,56.8243,57.1986,56.3002,57.1986,7365656
2020-09-14,57.4981,58.4713,57.0489,58.4713,8796455
2020-09-15,58.5462,58.7708,58.097,58.6211,8749597
2020-09-16,58.8457,59.3698,58.3965,58.9954,10763554
2020-09-17,58.9954,59.5195,58.7708,58.8457,7201912
2020-09-18,58.6211,58.9205,58.1719,58.4713,10013346
2020-09-21,58.3965,58.4714,57.1237,57.1237,6363307
2020-09-22,56.5248,57.0489,56.3002,56.5997,7007505
2020-09-23,56.5997,57.0489,56.1505,56.4499,5435354
2020-09-24,55.7761,56.0756,54.4285,54.6531,13664963
2020-09-25,55.4018,55.4767,54.2039,54.9526,7114338
2020-09-28,55.1772,55.7013,54.9526,55.5515,8221454
2020-09-29,56.1505,56.3751,55.4767,55.7761,6077188
2020-09-30,56.0756,56.5997,55.7761,56.5997,7021849
2020-10-05,56.5997,56.7494,55.1772,55.4018,9349746
2020-10-06,55.9259,56.2253,55.4018,56.0756,8615949
2020-10-07,56.0756,56.1505,55.2521,55.5515,8629674
2020-10-08,55.7761,56.0756,55.4767,56.0756,7270324
2020-10-12,56.0007,56.1505,54.728,54.8777,12446272
2020-10-13,54.8028,55.3269,54.5034,55.3269,6437497
2020-10-14,55.3269,55.5515,55.0275,55.3269,4729510
2020-10-15,55.1023,55.5515,54.8029,55.4767,6149276
2020-10-16,55.2521,55.4018,54.8029,54.8029,5874286
2020-10-19,54.9526,55.0275,54.6531,54.8029,3650878
2020-10-20,55.3269,55.3269,54.728,54.8029,3610012
2020-10-21,55.1772,55.1772,53.3055,53.3055,15597770
2020-10-22,53.0809,54.0542,53.006,53.9793,10713441
2020-10-23,53.9793,54.0542,53.4552,53.6798,5340975
2020-10-26,53.9793,54.2039,53.9044,54.0542,4133671
2020-10-27,53.8296,54.2788,53.3804,54.129,4262483
2020-10-28,54.1291,54.8029,54.1291,54.728,5929978
2020-10-29,53.7547,54.3537,53.3055,53.9044,7243017
2020-10-30,53.5301,54.2039,53.3804,53.9044,7800361
2020-11-02,53.9044,54.5034,53.605,54.5034,4396962
2020-11-03,54.5034,54.9526,54.2039,54.8777,5491004
2020-11-04,54.6531,54.8777,54.1291,54.4285,6598015
2020-11-05,54.5034,55.3269,54.4285,54.4285,7419708
2020-11-06,54.5783,55.2521,54.5034,55.2521,7519064
2020-11-09,55.6264,55.7013,55.0275,55.4018,6819544
2020-11-10,54.6531,54.8777,53.9045,53.9793,11659311
2020-11-11,53.7547,54.2788,53.3804,53.605,14133616
2020-11-12,54.0542,54.1291,53.2306,53.2306,9922097
2020-11-13,53.006,53.7547,53.006,53.5301,9460363
2020-11-16,54.8777,57.1237,54.8028,56.974,23016048
2020-11-17,57.3483,57.6478,56.0756,56.5997,21271366
2020-11-18,56.5248,57.2735,56.3002,57.1237,13732422
2020-11-19,57.0489,57.4981,56.5997,57.2735,9137022
2020-11-20,57.4981,57.5729,56.8991,57.2735,5012860
2020-11-23,57.9473,58.0221,57.2735,58.0221,9945738
2020-11-24,58.097,58.3216,57.6478,57.9473,8432194
2020-11-25,58.0221,58.1719,57.7227,58.0221,6882150
2020-11-26,58.2468,58.6211,57.8724,58.1719,6617401
2020-11-27,57.9473,58.1719,57.6478,58.1719,8142375
2020-11-30,58.2468,58.3216,56.8991,57.6478,19100842
2020-12-01,57.2735,58.0221,56.8991,58.0221,6082745
2020-12-02,57.9473,58.4713,57.7227,58.2467,9101148
2020-12-03,58.3965,58.6211,57.8724,57.9473,7789105
2020-12-04,58.2467,59.1452,58.097,59.1452,9493804
2020-12-07,59.8938,61.0168,59.7441,60.942,16927163
2020-12-08,61.3912,62.4393,60.5676,61.3163,13621584
2020-12-09,61.3912,61.3912,60.7922,61.3163,7156346
2020-12-10,60.6425,60.7922,59.819,60.343,10607250
2020-12-11,60.4179,61.3163,59.819,60.7174,8750967
2020-12-14,60.6425,60.6425,59.819,59.819,8490615
2020-12-15,59.7441,59.8938,57.8724,58.097,11927312
2020-12-16,58.3965,59.4446,58.097,59.0703,11125876
2020-12-17,59.0703,59.0703,58.1719,58.1719,6066968
2020-12-18,58.5462,59.7441,58.3965,59.0703,10469138
2020-12-21,59.0703,59.5195,58.3965,59.5195,6381039
2020-12-22,59.5195,59.5195,58.3216,58.6211,6898829
2020-12-23,58.3965,59.1452,57.6478,59.1452,6474036
2020-12-24,59.22,59.22,58.6211,58.9954,3655745
2020-12-25,59.2949,59.8938,59.0703,59.7441,4620520
2020-12-28,60.2682,60.6425,59.8938,60.5676,6714132
2020-12-29,60.4928,60.5676,59.8938,60.1933,3961897
2020-12-30,60.4179,60.6425,59.8938,60.6425,4201886
2020-12-31,60.4179,60.7922,60.1933,60.5676,3723596
2021-01-04,60.1933,61.0168,60.0436,60.7174,9153285
2021-01-05,60.8671,63.4875,60.7922,63.4126,16991944
2021-01-06,62.8885,64.2361,62.2147,62.8137,14764528
2021-01-07,62.7388,63.5623,62.7388,62.8137,8882793
2021-01-08,63.6372,63.6372,62.6639,63.3377,9482793
2021-01-11,63.3377,63.6372,62.5891,63.5623,7976386
2021-01-12,63.5623,63.6372,62.7388,63.5623,8356934
2021-01-13,63.6372,65.0597,63.5623,64.4607,13551025
2021-01-14,64.3859,65.0597,63.6372,64.0864,10893302
2021-01-15,64.5356,64.9099,63.6372,63.6372,10853652
2021-01-18,63.0383,63.0383,61.2414,62.2896,10214078
2021-01-19,62.5142,62.8137,61.8404,61.8404,7966074
2021-01-20,61.8404,62.1398,60.0436,60.7922,12676370
2021-01-21,61.3912,61.7655,60.6425,60.942,7760207
2021-01-22,61.0168,62.065,60.8671,61.6906,7904229
2021-01-25,61.8404,63.2629,61.8404,63.1131,9653974
2021-01-26,63.1131,63.1131,62.1398,62.1398,7027506
2021-01-27,62.2896,63.5623,62.2896,62.9634,7225655
2021-01-28,62.2147,63.6372,61.466,61.9901,10844332
2021-01-29,61.6158,62.2147,60.4179,60.4179,10507384
2021-02-01,60.5676,62.065,60.5676,61.7655,8201176
2021-02-02,61.9901,63.7121,61.9901,63.3377,14721538
2021-02-03,64.0864,64.4607,63.1131,64.0115,9941294
2021-02-04,64.0115,64.1613,63.2629,63.2629,5602226
2021-02-05,63.2629,64.2361,62.8885,63.7121,7604580
2021-02-17,65.1345,66.557,64.4607,66.4073,20455516
2021-02-18,66.0329,66.8565,65.7335,66.557,12081970
2021-02-19,66.0329,66.1827,64.9848,66.0329,9293138
2021-02-22,66.1078,67.0811,65.3591,65.3591,10534330
2021-02-23,65.2094,65.2094,64.4607,64.9099,8164545
2021-02-24,64.8351,65.3591,63.7869,64.0115,9423197
2021-02-25,64.6105,65.1345,64.2361,65.1345,9471218
2021-02-26,64.3859,64.4607,63.4875,63.6372,15149831
2021-03-02,64.2361,64.7602,64.1613,64.3859,7958467
2021-03-03,64.7602,64.9848,63.8618,64.0864,9971057
2021-03-04,64.0864,64.311,63.6372,63.7869,11632021
2021-03-05,63.4875,64.0115,63.2629,64.0115,10146193
2021-03-08,64.8351,64.8351,63.3377,63.6372,9522414
2021-03-09,64.2361,64.2361,62.7388,64.0115,11323259
2021-03-10,64.7602,64.7602,64.0115,64.1613,8556254
2021-03-11,64.2361,65.0597,64.2361,64.9848,6774139
2021-03-12,64.9848,66.4073,64.9848,66.2575,10505777
2021-03-15,65.8832,66.7816,65.7335,66.557,8225231
2021-03-16,66.7068,67.156,66.3324,67.0062,8212520
2021-03-17,66.557,66.8565,66.1078,66.3324,8256256
2021-03-18,66.3324,70.1506,66.3324,68.5036,15936336
2021-03-19,68.1292,68.4287,66.9314,66.9314,13185852
2021-03-22,67.0811,68.1292,66.8565,67.9795,5520567
2021-03-23,67.9046,71.049,67.9046,69.926,14252281
2021-03-24,70.0009,70.7496,69.8512,70.1506,6555809
2021-03-25,69.4768,70.5999,69.2522,69.6266,7319547
2021-03-26,69.7763,70.5998,69.7763,70.3752,5517504
2021-03-29,71.0491,73.6694,71.0491,73.3699,13901772
2021-03-30,73.3699,74.4181,72.3218,74.1186,14385589
2021-03-31,74.8673,76.3646,73.3699,73.3699,22792150
2021-04-01,74.8673,75.2416,74.0437,74.1186,8810043
2021-04-07,74.8673,75.2416,73.7443,74.1186,7813612
2021-04-08,74.0438,74.493,73.9689,73.9689,6911796
2021-04-09,73.9689,74.1186,73.0705,73.2951,9445184
2021-04-12,73.3699,74.1186,72.9207,72.9207,5563713
2021-04-13,72.6213,72.9207,71.2737,71.7977,12107857
2021-04-14,72.5464,72.8459,71.1239,71.8726,12157347
2021-04-15,71.7977,71.8726,71.2737,71.7977,8869329
2021-04-16,72.0223,73.2951,71.8726,73.2951,9318846
2021-04-19,72.8459,73.2202,72.4715,72.8459,6484258
2021-04-20,72.9956,73.7443,72.9207,73.3699,7722895
2021-04-21,72.9956,73.7443,72.9956,73.2202,8067130
2021-04-22,73.5197,73.6694,72.4715,72.771,12584591
2021-04-23,73.3699,73.894,72.6213,73.0705,9668766
2021-04-26,73.0705,73.9689,72.9956,73.9689,6110509
2021-04-27,74.4181,74.4181,72.6213,72.9207,10976758
2021-04-28,73.3699,73.6694,72.5464,73.0705,7962122
2021-04-29,73.2951,73.7443,73.1453,73.6694,7582174
2021-05-03,72.6961,73.3699,72.0223,72.0223,11319980
2021-05-04,72.0223,72.0223,69.926,70.5999,12328643
2021-05-05,70.2255,71.0491,70.1506,70.4501,7746365
2021-05-06,70.1506,70.525,69.1025,69.6266,13531308
2021-05-07,69.6266,71.4234,69.6266,71.4234,10535488
2021-05-10,71.4234,71.8726,70.5999,70.7496,6937375
2021-05-11,69.6266,69.926,67.8298,68.5036,12086198
2021-05-12,67.4554,68.3538,62.8885,65.8083,23856377
2021-05-13,65.1345,67.2308,63.7869,65.9581,15584122
2021-05-14,67.3806,69.6266,66.9314,67.6052,14940351
2021-05-17,66.1827,67.0062,65.1345,66.1078,16249845
2021-05-18,65.5837,67.6052,64.7602,67.3806,15627231
2021-05-19,67.0811,68.0544,66.557,67.0062,9807870
2021-05-20,66.9314,67.7549,66.1078,66.1827,11302433
2021-05-21,66.4073,67.9795,66.1827,66.4822,10762341
2021-05-24,66.1078,66.3324,65.5089,65.8083,7643016
2021-05-25,65.8083,66.3324,65.7335,65.8083,11904473
2021-05-26,65.7335,65.9581,64.7602,65.2843,14434395
2021-05-27,64.8351,65.8083,64.4607,65.434,37523666
2021-05-28,64.9848,66.4822,64.9848,65.8083,12911640
2021-05-31,65.9581,67.2308,65.8832,67.156,10783170
2021-06-01,67.68,67.9046,67.2308,67.3057,9046608
2021-06-02,67.3057,67.6052,66.0329,66.1827,14603435
2021-06-03,66.0329,66.3324,65.434,65.7335,12628760
2021-06-04,65.3591,65.5089,64.9848,65.2094,8873229
2021-06-07,65.2094,65.2843,64.3859,65.1345,8701508
2021-06-08,65.2843,65.6586,64.8351,64.9099,7669763
2021-06-09,64.7602,64.9099,63.7121,63.7121,15056153
2021-06-10,63.7121,64.5356,63.6372,63.7121,11643146
2021-06-11,63.8618,64.6853,63.7869,64.3859,7604865
2021-06-15,64.9099,65.7335,64.6105,65.2094,10852947
2021-06-16,65.2094,66.1078,65.1345,66.1078,12936217
2021-06-17,65.5089,65.7335,64.9099,65.5837,13619556
2021-06-18,65.6586,65.7335,65.1345,65.1345,13025204
2021-06-21,65.1345,65.5837,64.7602,65.2094,9551541
2021-06-22,65.1345,65.2843,64.1613,64.5356,16564571
2021-06-23,64.5356,65.434,64.5356,65.1345,10352831
2021-06-24,65.1345,65.3592,64.6105,64.9848,13184651
2021-06-25,64.8351,65.7335,64.7602,65.3591,9891344
2021-06-28,65.5089,65.7335,65.1345,65.6586,7112027
2021-06-29,65.8084,65.8832,64.8351,65.0597,8364930
2021-06-30,65.2843,65.7335,65.2094,65.5089,7883918
2021-07-01,65.434,66.4822,65.2094,66.0329,10914191
2021-07-02,65.8832,66.9314,65.7335,66.557,9660285
2021-07-05,66.8565,67.8298,66.7816,67.5303,9768466
2021-07-06,67.5303,68.0544,67.0062,67.0062,10317705
2021-07-07,66.9314,67.3057,66.9314,67.0062,5886365
2021-07-08,67.4554,68.4287,67.4554,67.8298,7974579
2021-07-09,67.8298,68.1292,67.3806,67.7549,9938380
2021-07-12,68.1292,68.5036,67.7549,68.3538,9861498
2021-07-13,68.4287,68.7282,68.1292,68.7282,7442058
2021-07-14,68.5784,68.7282,67.156,67.3057,10869563
2021-07-15,67.3806,67.7549,66.6319,66.9314,10310787
2021-07-16,67.0062,68.4287,66.7068,68.4287,8525372
2021-07-19,67.6052,68.1292,67.2308,67.9046,8355394
2021-07-20,68.279,68.279,67.3806,68.1292,10285154
2021-07-21,68.7282,68.8779,67.2308,67.6052,14722803
2021-07-22,67.3057,67.9795,67.156,67.3806,12928407
2021-07-23,67.6052,67.9046,66.7068,66.9314,19239644
2021-07-26,65.58,65.58,64.0697,64.3082,32381187
2021-07-27,64.3876,64.3876,63.2748,63.9107,16431557
2021-07-28,62.9568,63.1953,62.2414,62.7978,12086130
2021-07-29,62.7978,62.8773,62.1619,62.3209,8907901
2021-07-30,62.3209,62.3209,61.2875,61.4465,13100331
2021-08-02,61.4465,62.3209,61.4465,62.0029,8699179
2021-08-03,62.0029,62.0824,60.8106,61.526,10883841
2021-08-04,61.526,61.526,60.4926,60.5721,15708778
2021-08-05,60.4926,61.1285,60.4926,60.7311,7275890
2021-08-06,61.1285,61.6055,60.5721,61.2875,5712734
2021-08-09,61.367,61.6055,60.5721,61.6055,8208627
2021-08-10,61.8439,61.8439,61.049,61.2875,5731256
2021-08-11,61.208,61.208,60.5721,60.7311,7812995
2021-08-12,60.8106,60.89,60.0951,60.4131,6481460
2021-08-13,60.3336,60.3336,58.2668,58.5848,13867370
2021-08-16,58.5053,58.5848,57.6309,58.1874,12197156
2021-08-17,58.1874,58.1874,58.1874,58.1874,0
2021-08-18,58.6643,60.0156,58.4258,59.7772,12259323
2021-08-19,59.6182,59.8567,58.9028,59.5387,6757878
2021-08-20,60.3336,60.8106,59.4592,60.0951,6569952
2021-08-23,60.7311,60.89,60.0156,60.3336,5686983
2021-08-24,60.6516,61.208,60.5721,60.9695,5969031
2021-08-25,61.049,61.367,61.049,61.208,5509668
2021-08-26,61.208,61.367,60.4131,60.6516,4238317
2021-08-27,60.4926,61.1285,60.4131,61.049,3111142
2021-08-30,61.1285,61.6055,60.9695,61.6055,4769667
2021-08-31,61.6055,62.3209,61.367,62.3209,9507244
2021-09-01,62.1619,62.2414,61.8439,62.0029,4478307
2021-09-02,61.8439,62.0029,61.208,61.2875,2601339
2021-09-03,61.4465,61.8439,61.208,61.526,3458795
2021-09-06,61.9234,61.9234,61.049,61.049,2903966
2021-09-07,60.89,61.6055,60.8106,61.1285,2775049
2021-09-08,61.1285,61.367,60.4131,60.5721,4630219
2021-09-09,60.1746,60.8106,59.7772,60.4131,3619829
2021-09-10,59.9362,60.0156,58.6643,59.5387,7887542
2021-09-13,59.5387,60.0156,59.2207,59.7772,4521538
2021-09-14,59.6182,60.4926,59.5387,60.1746,3809027
2021-09-15,60.4131,60.89,60.1746,60.3336,5160989
2021-09-16,60.5721,60.7311,60.0157,60.4131,2889679
2021-09-17,60.4131,61.9234,60.3336,61.9234,13198926
2021-09-22,61.1285,62.3209,60.2541,62.3209,11901596
2021-09-23,62.0029,63.1953,61.9234,63.1953,13174590
2021-09-24,63.4338,63.5132,62.0824,62.3209,10116510
2021-09-27,62.3209,62.5594,61.8439,62.1619,4267204
2021-09-28,61.7644,62.1619,61.367,61.6055,5093238
2021-09-29,61.049,61.2875,60.6516,60.9695,5958971
2021-09-30,60.5721,61.8439,60.4926,61.6055,5807586
2021-10-01,61.208,62.0029,60.8106,61.208,6088389
2021-10-04,61.6055,62.3209,61.367,61.4465,4425429
2021-10-05,61.526,61.526,60.89,61.2875,4669613
2021-10-06,61.2875,61.7644,61.049,61.6055,4479267
2021-10-07,62.0029,62.8773,61.9234,62.0824,6537994
2021-10-08,62.1619,62.8773,62.0824,62.4004,3446324
2021-10-12,61.685,61.685,60.6516,61.1285,5900051
2021-10-13,61.8439,62.0824,61.049,61.526,4641253
2021-10-14,62.0824,62.7183,61.8439,62.7183,5903000
2021-10-15,63.0363,63.2748,62.1619,62.3209,7553657
2021-10-18,62.7183,63.1158,62.4004,62.7183,6313816
2021-10-19,62.9568,63.1158,62.4799,63.1158,4326526
2021-10-20,63.3543,63.3543,62.1619,62.3209,6521950
2021-10-21,62.5594,62.5594,61.685,61.9234,5977720
2021-10-22,62.4004,62.6388,61.9234,62.2414,5412171
2021-10-25,62.2414,62.5594,61.8439,61.9234,3668673
2021-10-26,62.2414,63.0363,62.1619,62.9568,5728725
2021-10-27,62.5594,62.9568,62.3209,62.4799,3029230
2021-10-28,62.8773,62.8773,62.4004,62.7183,1942404
