Date,Open,High,Low,Close,Volume
2024-03-20,24.2635,24.3524,24.1747,24.1747,18139382
2024-03-21,24.308,24.5302,24.2635,24.4857,16396988
2024-03-22,24.4857,24.5302,24.3969,24.5302,14279501
2024-03-25,24.5302,24.6191,24.4413,24.6191,10012674
2024-03-26,24.5302,24.7524,24.5302,24.7079,13250465
2024-03-27,24.7079,24.7524,24.6191,24.6191,7634473
2024-03-28,24.6191,24.6635,24.4413,24.5302,13989147
2024-03-29,24.5746,24.7079,24.4413,24.6191,9283209
2024-04-01,24.7079,24.8412,24.6191,24.6635,7956904
2024-04-02,24.5746,24.6635,24.5302,24.6635,8679444
2024-04-03,24.5746,24.5746,24.1302,24.1302,22255886
2024-04-08,24.1747,24.4413,24.1747,24.3969,9249078
2024-04-09,24.3969,24.5302,24.3524,24.4857,9736953
2024-04-10,24.5302,24.5746,24.3969,24.4413,11653910
2024-04-11,24.3524,24.4857,24.308,24.3969,8683956
2024-04-12,24.2635,24.3524,24.1747,24.308,12363596
2024-04-15,24.2191,24.3524,24.1302,24.1747,9044492
2024-04-16,24.0858,24.1747,23.7747,23.7747,31406296
2024-04-17,23.8192,23.9969,23.7747,23.908,12275195
2024-04-18,23.8192,24.0413,23.7747,23.908,13137528
2024-04-19,23.8636,23.9525,23.4636,23.6858,28868867
2024-04-22,23.8192,24.1747,23.8192,24.0858,13830152
2024-04-23,23.9969,24.1747,23.9525,24.1302,13526377
2024-04-24,24.2191,24.2635,24.0413,24.1747,8871504
2024-04-25,24.0858,24.0858,23.908,23.908,15134188
2024-04-26,23.9525,24.0858,23.8636,23.9525,10916556
2024-04-29,23.9969,24.4857,23.9969,24.4413,26142329
2024-04-30,24.2635,24.4413,24.2635,24.308,12898901
2024-05-02,24.308,24.5302,24.2635,24.308,14924335
2024-05-03,24.3969,24.4857,24.3524,24.3524,9029892
2024-05-06,24.3969,24.8857,24.3524,24.7968,30172158
2024-05-07,24.8857,24.8857,24.6191,24.7079,12599934
2024-05-08,24.7079,24.8857,24.6191,24.8857,18917029
2024-05-09,24.8857,24.8857,24.5746,24.6635,13357957
2024-05-10,24.7079,24.8857,24.6635,24.7968,22681135
2024-05-13,24.8857,24.8857,24.5746,24.7079,15037008
2024-05-14,24.7079,24.7079,24.308,24.3524,17430595
2024-05-15,24.5302,24.7079,24.3969,24.5302,15329567
2024-05-16,24.7079,24.7524,24.5746,24.6635,18946108
2024-05-17,24.5746,25.019,24.5302,24.9301,43453460
2024-05-20,25.1968,25.6856,25.0634,25.6856,69864529
2024-05-21,25.4634,25.4634,24.9746,25.1968,47236429
2024-05-22,25.2412,25.4189,24.9746,25.3301,32473405
2024-05-23,25.0634,25.73,24.9746,25.73,42425475
2024-05-24,25.3301,25.3745,25.0634,25.0634,28056857
2024-05-27,25.019,25.1523,24.8412,25.1523,28924094
2024-05-28,25.0634,25.1523,24.9301,24.9301,11786118
2024-05-29,24.7968,24.8857,24.5302,24.5302,32919717
2024-05-30,24.3524,24.5302,24.2635,24.2635,25844564
2024-05-31,24.2635,24.6191,24.2635,24.4413,61929166
2024-06-03,24.5302,24.5746,24.4413,24.4857,12354070
2024-06-04,24.308,24.5746,24.308,24.3969,14747755
2024-06-05,24.3524,24.5746,24.3524,24.3969,14184622
2024-06-06,24.3969,24.5746,24.3969,24.4413,15637954
2024-06-07,24.4857,24.7968,24.4857,24.7079,15045550
2024-06-11,24.5746,24.8857,24.5302,24.7079,16919926
2024-06-12,24.6191,24.7524,24.6191,24.6191,10386685
2024-06-13,24.6635,24.8412,24.6635,24.7079,11055356
2024-06-14,24.7079,24.8857,24.6191,24.8412,9945801
2024-06-17,24.7968,24.9301,24.7968,24.8412,10353236
2024-06-18,24.8857,24.9746,24.7968,24.9746,10693959
2024-06-19,24.9746,25.0634,24.8857,24.9746,12920996
2024-06-20,25.0634,25.0634,24.8412,24.9746,13450975
2024-06-21,24.9301,24.9746,24.8412,24.8857,24812055
2024-06-24,24.8857,25.019,24.7524,25.019,15714007
2024-06-25,25.1079,25.2856,24.9746,25.0634,10708157
2024-06-26,24.9746,25.019,24.7968,24.8857,14030776
2024-06-27,24.7079,24.8857,24.7079,24.8857,11641730
2024-06-28,24.8857,25.0634,24.8412,24.9746,13277745
2024-07-01,25.0634,25.0634,24.8857,24.8857,6889238
2024-07-02,24.7968,24.9746,24.7524,24.8857,9773123
2024-07-03,24.8857,25.2856,24.8412,25.2856,19165483
2024-07-04,25.2856,25.4634,25.2412,25.4189,16354829
2024-07-05,25.3745,25.4634,25.3301,25.4189,6410691
2024-07-08,25.4189,25.5078,25.3745,25.4634,9777668
2024-07-09,25.4634,25.5967,25.4189,25.4634,16372655
2024-07-10,25.5078,25.6856,25.4189,25.5523,14768643
2024-07-11,25.5523,25.73,25.4634,25.6411,17090469
2024-07-12,25.5523,25.73,25.5523,25.6856,16234562
2024-07-15,25.73,25.7745,25.6411,25.7745,15509880
2024-07-16,25.7745,25.8633,25.6856,25.7745,15044050
2024-07-17,25.7745,25.8189,25.6411,25.7745,14545945
2024-07-18,25.7745,26.13,25.5967,26.13,32652825
2024-07-19,26.0411,26.13,25.5523,25.9078,20250369
2024-07-22,25.7745,25.8189,25.5078,25.7745,17811602
2024-07-23,25.9078,26.0855,25.8189,26.0411,14197539
2024-07-26,25.9522,26.13,25.73,26.0411,24761690
2024-07-29,26.13,26.2188,26.0855,26.2188,25584088
2024-07-30,26.13,26.13,25.8189,26.0855,18069399
2024-07-31,26.0411,26.2188,25.9522,26.0855,19300271
2024-08-01,26.0855,26.1744,26.0411,26.1744,21050899
2024-08-02,25.9522,25.9967,25.6411,25.8633,23799411
2024-08-05,25.1968,25.1968,24.4413,24.9301,48166320
2024-08-06,25.0634,25.3745,24.6191,25.0634,39669844
2024-08-07,25.0634,25.2856,24.9301,25.1079,44297883
2024-08-08,25.035,25.2711,24.9405,24.9405,45373345
2024-08-09,25.1294,25.6963,25.1294,25.3656,38824838
2024-08-12,25.4601,25.838,25.4601,25.5073,18649604
2024-08-13,25.6963,25.6963,25.2711,25.3184,17585336
2024-08-14,25.5073,25.6963,25.3656,25.5073,16436086
2024-08-15,25.7907,25.7907,25.0822,25.0822,24672605
2024-08-16,25.4601,25.649,25.3184,25.3656,19832614
2024-08-19,25.4601,25.5073,25.2711,25.3656,14108034
2024-08-20,25.5546,25.649,25.3656,25.649,12301136
2024-08-21,25.6963,25.6963,25.5073,25.6963,12122362
2024-08-22,25.6963,25.7435,25.5546,25.7435,11568375
2024-08-23,25.7435,25.7907,25.5546,25.6018,7844099
2024-08-26,25.649,25.9797,25.649,25.9324,11442428
2024-08-27,25.6963,25.9324,25.6018,25.649,10892161
2024-08-28,25.649,25.7435,25.5546,25.6963,9090422
2024-08-29,25.6963,25.6963,25.5546,25.5546,9239348
2024-08-30,25.6018,25.7435,25.5546,25.7435,21390372
2024-09-02,25.7435,25.7907,25.649,25.6963,7092961
2024-09-03,25.6963,25.7907,25.4128,25.4601,11363356
2024-09-04,25.035,25.3656,25.035,25.2239,26263618
2024-09-05,25.3184,25.5073,25.2711,25.3656,12877225
2024-09-06,25.3656,25.5546,25.1767,25.5546,9524758
2024-09-09,25.1767,25.5546,25.1767,25.4601,14764928
2024-09-10,25.4601,25.8852,25.4128,25.7907,22058367
2024-09-11,25.7435,25.7907,25.5073,25.5073,13925875
2024-09-12,25.8852,25.8852,25.5073,25.8852,16143081
2024-09-13,25.6963,25.838,25.649,25.7435,5898606
2024-09-16,25.7435,25.838,25.649,25.838,8012206
2024-09-18,25.6963,25.7907,25.649,25.649,8605992
2024-09-19,25.649,25.7907,25.5546,25.6963,13058638
2024-09-20,25.7907,25.9797,25.7435,25.7907,28867982
2024-09-23,25.8852,25.8852,25.6963,25.838,13044622
2024-09-24,25.838,26.0269,25.7435,26.0269,10606583
2024-09-25,26.1686,26.1686,25.9324,26.1686,14106781
2024-09-26,26.2159,26.2631,26.1214,26.2631,11960746
2024-09-27,26.3103,26.3103,26.1214,26.2631,10762627
2024-09-30,26.2159,26.2631,25.8852,25.8852,16686672
2024-10-01,25.8852,25.9797,25.6963,25.7435,10965945
2024-10-04,25.5546,25.6963,25.5073,25.6963,19555694
2024-10-07,25.6963,25.6963,25.5073,25.5546,17830135
2024-10-08,25.5073,25.5546,25.3184,25.4601,22023198
2024-10-09,25.4601,25.5073,25.3184,25.3184,18569347
2024-10-11,25.3184,25.5546,25.3184,25.3656,8004980
2024-10-14,25.4601,25.5073,25.3656,25.4128,9720724
2024-10-15,25.4601,25.838,25.4601,25.838,20664335
2024-10-16,25.6018,25.7907,25.5073,25.5546,17157514
2024-10-17,25.5546,25.6963,25.5073,25.649,11287347
2024-10-18,25.7435,26.0741,25.6963,26.0741,25674205
2024-10-21,26.1214,26.1214,25.6963,25.7435,15011556
2024-10-22,25.7435,25.9797,25.6018,25.9797,16165612
2024-10-23,25.838,25.8852,25.6018,25.649,10896182
2024-10-24,25.6018,25.7435,25.5073,25.7435,13301563
2024-10-25,25.6018,25.838,25.6018,25.838,10853440
2024-10-28,25.7907,25.838,25.5546,25.838,10181776
2024-10-29,25.649,25.6963,25.4128,25.6018,15270478
2024-10-30,25.6963,25.6963,25.4128,25.649,15404304
2024-11-01,25.1767,25.6018,25.1767,25.5073,27186595
2024-11-04,25.4601,25.649,25.4128,25.6018,8139933
2024-11-05,25.5546,25.649,25.4601,25.6018,9200464
2024-11-06,25.5546,25.6018,25.4128,25.4128,13983012
2024-11-07,25.3656,25.5073,25.3184,25.3184,21771710
2024-11-08,25.4128,25.4601,25.3184,25.3184,20697533
2024-11-11,25.3184,25.3656,25.2239,25.2711,12915400
2024-11-12,25.2239,25.2711,24.9405,25.035,39803671
2024-11-13,25.035,25.3184,24.9405,25.1294,34391877
2024-11-14,25.035,25.1294,24.7515,24.7515,34146375
2024-11-15,25.4601,25.9324,25.4128,25.7907,59710628
2024-11-18,25.7907,26.1214,25.6963,26.1214,52732978
2024-11-19,26.2159,26.452,26.0269,26.4048,65211528
2024-11-20,26.1686,26.3576,26.0741,26.0741,32159834
2024-11-21,25.8852,26.1686,25.7435,26.0741,21748013
2024-11-22,26.0269,26.2159,25.9797,26.1214,12935573
2024-11-25,26.2631,26.3103,25.9324,26.3103,47302293
2024-11-26,26.1214,26.2631,25.9797,26.1214,12722554
2024-11-27,26.1214,26.3576,25.9797,25.9797,17645433
2024-11-28,26.0269,26.1686,25.838,25.9324,14708773
2024-11-29,25.649,25.9797,25.6018,25.6963,21055351
2024-12-02,25.7435,25.9797,25.7435,25.7907,18671453
2024-12-03,25.9797,26.2159,25.9797,26.2159,18075802
2024-12-04,26.2159,26.3103,26.1214,26.3103,11759794
2024-12-05,26.3576,26.452,26.2159,26.452,16211995
2024-12-06,26.452,26.452,26.3103,26.452,10331675
2024-12-09,26.452,26.5465,26.3576,26.5465,12125189
2024-12-10,26.452,26.5465,26.3576,26.5465,12871753
2024-12-11,26.3103,26.452,26.1686,26.1686,10407265
2024-12-12,26.1686,26.452,26.1214,26.4048,12874476
2024-12-13,26.2159,26.3576,26.1686,26.2159,8436865
2024-12-16,26.2631,26.452,26.2159,26.3576,17343559
2024-12-17,26.2631,26.2631,25.9797,26.2159,19932892
2024-12-18,26.1686,26.2631,25.8852,25.8852,16038553
2024-12-19,25.7435,25.8852,25.6963,25.7435,19068766
2024-12-20,25.6018,25.7435,25.4601,25.5073,50294233
2024-12-23,25.6963,25.9324,25.6018,25.9324,9478908
2024-12-24,25.9797,26.0741,25.8852,25.9797,8230124
2024-12-25,26.0741,26.0741,25.6963,25.7435,8463171
2024-12-26,25.9324,25.9797,25.7907,25.9324,2301302
2024-12-27,25.9324,25.9324,25.6963,25.7907,4427723
2024-12-30,25.7907,25.9324,25.6963,25.7435,8249332
2024-12-31,25.649,25.6963,25.5546,25.6018,11437500
2025-01-02,25.5546,25.7907,25.5073,25.7907,11598766
2025-01-03,25.7435,25.9324,25.6963,25.838,9449770
2025-01-06,25.9324,26.2159,25.838,26.2159,16384807
2025-01-07,26.1214,26.1686,26.0269,26.0269,7458371
2025-01-08,26.1214,26.2159,26.0269,26.1686,11815041
2025-01-09,26.1686,26.3103,26.0269,26.0741,12295669
2025-01-10,25.8852,26.0741,25.838,25.9797,13219461
2025-01-13,25.7907,25.9797,25.6018,25.838,19953665
2025-01-14,25.9797,26.1686,25.7907,26.0741,10616779
2025-01-15,26.0741,26.3103,26.0269,26.0741,11101950
2025-01-16,26.2159,26.3576,26.1214,26.3103,12862772
2025-01-17,26.1686,26.3103,26.0741,26.1214,7025183
2025-01-20,26.2159,26.2159,26.0269,26.0741,6703995
2025-01-21,26.0741,26.3576,26.0269,26.3103,10937060
2025-01-22,26.2631,26.4048,26.1686,26.2159,17514481
2025-02-03,26.1214,26.452,26.1214,26.4048,26849222
2025-02-04,26.4048,26.4993,26.1214,26.1214,16731680
2025-02-05,26.3103,26.452,26.1214,26.2631,14827517
2025-02-06,26.2631,26.452,26.1686,26.452,13759784
2025-02-07,26.3576,26.4048,26.1214,26.1686,13576453
2025-02-10,26.1214,26.2631,26.0741,26.1686,12426485
2025-02-11,26.2631,26.3103,26.0741,26.1214,9091049
2025-02-12,26.1686,26.3103,26.1214,26.2631,9519938
2025-02-13,26.3576,26.452,26.2631,26.3103,8643078
2025-02-14,26.3103,26.3576,26.2159,26.3103,8154675
2025-02-17,26.452,26.4993,26.2631,26.2631,11539166
2025-02-18,26.2631,26.4048,26.2159,26.4048,9180024
2025-02-19,26.452,26.452,26.1214,26.1214,20538181
2025-02-20,26.1686,26.2631,25.9797,25.9797,23139626
2025-02-21,26.0741,26.2159,26.0741,26.1214,7981924
2025-02-24,26.0741,26.1686,26.0269,26.0741,8782007
2025-02-25,25.9797,26.0741,25.9797,25.9797,10437039
2025-02-26,25.9797,26.3103,25.9324,26.3103,13202062
2025-02-27,26.2159,26.2631,26.0741,26.1214,20524710
2025-03-03,26.1214,26.3576,26.1214,26.2631,15645000
2025-03-04,26.1214,26.3103,26.0741,26.1686,20575908
2025-03-05,26.1686,26.3103,26.0741,26.0741,18182605
2025-03-06,26.1214,26.3103,26.1214,26.1686,8297119
2025-03-07,26.1686,26.2159,26.0269,26.0269,13523340
2025-03-10,26.0741,26.1686,25.9797,26.0269,16745887
2025-03-11,25.9324,26.1686,25.7435,25.9324,22003473
2025-03-12,25.9324,26.1214,25.9324,25.9797,15532088
2025-03-13,26.1686,26.4048,26.1214,26.2159,15631083
2025-03-14,26.2631,26.4048,26.0741,26.0741,20261426
2025-03-17,26.0741,26.2159,26.0269,26.0269,15605601
2025-03-18,26.1686,26.3576,26.1686,26.2159,11971386
2025-03-19,26.2631,26.3103,26.0269,26.0269,19402359
2025-03-20,26.1214,26.2159,26.0741,26.1686,9092522
2025-03-21,26.0741,26.1686,25.9797,25.9797,27842208
2025-03-24,26.0741,26.2159,25.9797,25.9797,12408910
2025-03-25,26.0741,26.2631,25.9797,25.9797,14749983
2025-03-26,25.9797,26.1686,25.9797,26.0269,8256419
2025-03-27,25.9797,26.2159,25.9324,26.2159,13105025
2025-03-28,26.0269,26.1214,25.8852,25.9324,18481382
2025-03-31,25.6963,25.7907,25.4601,25.5546,31759011
2025-04-01,25.6018,25.8852,25.6018,25.7435,14977966
2025-04-02,25.6963,25.7907,25.6018,25.6018,16006393
2025-04-07,23.0511,23.8068,23.0511,23.0511,63205582
2025-04-08,23.6179,24.5154,23.4289,24.3264,53936347
2025-04-09,24.2792,24.2792,23.0511,23.0511,43210387
2025-04-10,25.035,25.1767,24.5154,24.7988,52051949
2025-04-11,24.3737,24.6098,24.0902,24.3737,38160975
2025-04-14,24.1847,24.3737,23.9013,23.9485,44012833
2025-04-15,23.9958,24.232,23.9958,24.1375,24915791
2025-04-16,23.9485,23.9958,23.6651,23.8541,30382679
2025-04-17,23.9485,23.9485,23.6651,23.7124,20060653
2025-04-18,23.7124,23.8068,23.6179,23.6651,20044886
2025-04-21,23.7124,23.7124,23.5234,23.5707,16485297
2025-04-22,23.4762,23.4762,23.24,23.2872,27197087
2025-04-23,23.5234,23.6651,23.3817,23.4762,19622128
2025-04-24,23.6651,23.7124,23.4289,23.4289,24485686
2025-04-25,23.6179,23.7124,23.5234,23.5707,17978602
2025-04-28,23.6651,23.7596,23.5707,23.5707,14836545
2025-04-29,23.6651,23.8541,23.6651,23.8068,23834297
2025-04-30,23.8068,24.0902,23.7596,23.9958,25567295
2025-05-02,23.9958,24.043,23.8068,23.8541,20862418
2025-05-05,23.9013,23.9958,23.6651,23.6651,27070168
2025-05-06,23.9013,24.043,23.7124,23.9958,31420317
2025-05-07,24.043,24.1847,23.8541,24.0902,25189901
2025-05-08,24.0902,24.1847,23.9958,24.043,18186826
2025-05-09,24.1375,24.5154,23.9958,24.5154,24261927
2025-05-12,24.7043,24.8933,24.6571,24.846,18132890
2025-05-13,24.8933,25.035,24.7515,24.8933,22711726
2025-05-14,25.0822,25.1294,24.8933,25.035,20547163
2025-05-15,25.035,25.035,24.8933,24.9877,13576839
2025-05-16,25.035,25.1767,24.9405,25.1767,27941594
2025-05-19,25.035,25.5073,25.035,25.5073,27217207
2025-05-20,25.5073,25.649,25.3184,25.649,24067100
2025-05-21,25.649,25.9324,25.3656,25.9324,32162006
2025-05-22,25.7435,25.838,25.4601,25.7435,37281095
2025-05-23,25.6963,25.6963,25.3656,25.6963,41462124
2025-05-26,25.6963,25.9797,25.4128,25.9797,58473749
2025-05-27,25.7907,25.9324,25.5546,25.7435,65155974
2025-05-28,25.7435,25.7907,25.3656,25.4128,75360574
2025-05-29,25.5546,25.7435,25.2239,25.5546,166917610
2025-06-02,25.4128,25.5073,24.8933,25.2239,106305469
2025-06-03,25.4128,25.5073,24.846,25.1767,100253488
2025-06-04,25.2239,25.4601,24.8933,25.3184,108804050
2025-06-05,25.3184,25.6963,25.2711,25.6963,80552573
2025-06-06,25.649,25.9797,25.5546,25.9797,22550138
2025-06-09,26.0741,26.2631,25.9797,26.1214,22234662
2025-06-10,26.1214,26.5465,26.1214,26.3103,32360961
2025-06-11,26.2631,26.4048,26.1686,26.4048,20123495
2025-06-12,26.2631,26.452,26.2631,26.452,10859899
2025-06-13,26.2159,26.4993,26.2159,26.4048,24295826
2025-06-16,26.1686,26.5465,26.1686,26.452,19020321
2025-06-17,26.452,26.7827,26.4048,26.7827,54802686
2025-06-18,26.7354,26.9716,26.6882,26.9716,64962633
2025-06-19,26.7827,27.1133,26.7354,27.0189,57781046
2025-06-20,26.9244,27.0189,26.452,26.8772,62043120
2025-06-23,26.4993,26.7354,26.4048,26.5465,44092094
2025-06-24,26.7354,26.7827,26.5465,26.7827,44461688
2025-06-25,26.8772,27.1606,26.7827,27.0189,46135342
2025-06-26,27.0189,27.255,26.8299,27.0189,37945291
2025-06-27,26.8299,27.3023,26.8299,27.3023,45305519
2025-06-30,27.1133,27.4912,27.1133,27.444,42491356
2025-07-01,27.3495,27.5857,27.3023,27.5857,43788177
2025-07-02,27.3967,27.5857,27.3023,27.5857,26975606
2025-07-03,27.444,27.6802,27.444,27.6802,24805418
2025-07-04,27.6802,28.1053,27.6802,27.9163,33812399
2025-07-07,27.9163,28.1053,27.8219,27.9636,14045179
2025-07-08,27.9636,28.058,27.5857,27.8219,16302099
2025-07-09,27.5857,27.8219,27.5385,27.7746,12041973
2025-07-10,27.5857,28.058,27.5857,28.0108,15621937
2025-07-11,28.0108,28.1525,27.9636,28.1525,13345315
2025-07-14,28.1053,28.1998,27.9636,28.1525,12263812
2025-07-15,28.0108,28.1998,27.8691,28.1053,10625002
2025-07-16,27.8691,28.1998,27.7746,28.1525,15747261
2025-07-17,28.1053,28.247,28.058,28.247,17389603
2025-07-18,28.247,28.2942,28.0108,28.1525,10217975
2025-07-21,28.1525,28.247,27.9163,28.058,11689224
2025-07-22,28.0108,28.1998,27.9163,28.0108,17727634
2025-07-23,28.1525,28.1998,27.9163,28.0108,10209680
2025-07-24,28.0108,28.1053,27.7746,28.1053,23732966
2025-07-25,27.8691,28.1525,27.8691,28.1525,16637393
2025-07-28,28.058,28.1998,28.0108,28.0108,20439638
2025-07-29,28.0108,28.1525,27.7746,28.1525,27447725
2025-07-30,28.1525,28.1998,28.058,28.1525,19619598
2025-07-31,28.0108,28.1525,27.9636,27.9636,27228139
2025-08-04,28.2942,28.5304,28.247,28.5304,32606614
2025-08-05,28.6249,29.0972,28.5304,28.8138,47046451
2025-08-06,28.8138,29.0972,28.8138,29.05,35153451
2025-08-07,29.05,29.1,28.2,28.35,75418782
2025-08-08,28.35,28.5,27.95,28.2,39764536
2025-08-11,28.2,28.3,28.1,28.2,12300819
2025-08-12,28.2,28.6,28.2,28.5,19924784
2025-08-13,28.6,28.9,28.45,28.8,22371942
2025-08-14,28.85,29.4,28.8,29.4,18531706
2025-08-15,29.4,29.45,29.1,29.1,14534982
2025-08-18,29.05,29.15,28.9,29.15,10376185
2025-08-19,29.15,29.3,29.1,29.25,8359506
2025-08-20,29.4,29.4,29.0,29.15,10947009
2025-08-21,29.2,29.25,29.05,29.15,7934911
2025-08-22,29.1,29.2,28.7,28.75,10062091
2025-08-25,28.95,28.95,28.5,28.5,12794343
2025-08-26,28.4,28.45,28.15,28.2,35546891
2025-08-27,28.2,28.45,28.2,28.2,7309027
2025-08-28,28.2,28.55,28.15,28.3,11074424
2025-08-29,28.35,28.45,28.2,28.35,18897125
2025-09-01,28.35,28.6,28.3,28.5,8762977
2025-09-02,28.5,28.75,28.45,28.75,7327257
2025-09-03,28.8,29.0,28.75,28.95,8768295
2025-09-04,28.95,29.35,28.95,29.35,13628200
2025-09-05,29.35,29.4,29.05,29.2,8253513
2025-09-08,29.2,29.4,29.2,29.4,8474593
2025-09-09,29.4,29.75,29.4,29.75,16845067
2025-09-10,29.7,30.0,29.7,30.0,12924157
2025-09-11,29.9,30.1,29.55,29.7,13671784
2025-09-12,29.75,30.0,29.7,29.9,12066057
2025-09-15,29.9,29.95,29.5,29.6,12002268
2025-09-16,29.6,29.75,29.5,29.6,9530247
2025-09-17,29.6,29.6,29.4,29.4,9642925
2025-09-18,29.55,29.65,29.4,29.6,10868012
2025-09-19,29.6,29.7,29.4,29.7,21165471
2025-09-22,29.7,29.8,29.65,29.8,7972634
2025-09-23,29.8,29.85,29.55,29.8,9345483
2025-09-24,29.8,30.0,29.7,29.85,9127466
2025-09-25,30.0,30.0,29.5,29.6,10437679
2025-09-26,29.5,29.5,29.2,29.35,12439411
2025-09-30,29.7,29.85,29.35,29.85,19698981
2025-10-01,29.85,29.9,29.7,29.9,13466796
2025-10-02,29.8,29.85,29.5,29.5,9775044
2025-10-03,29.5,29.65,29.3,29.45,8657909
2025-10-07,29.2,29.35,28.95,29.0,20016809
2025-10-08,29.15,29.4,29.15,29.25,10717055
2025-10-09,29.3,29.4,28.95,28.95,18803520
2025-10-13,28.95,29.05,28.5,29.05,20200577
2025-10-14,29.0,29.5,29.0,29.35,16489904
2025-10-15,29.3,29.3,29.1,29.3,9221505
2025-10-16,29.35,29.45,29.25,29.4,10042856
2025-10-17,29.4,29.45,29.1,29.1,7603149
2025-10-20,29.2,29.2,28.8,28.9,13427230
2025-10-21,29.05,29.1,28.85,29.0,9486907
2025-10-22,29.05,29.2,28.95,29.2,12616950
2025-10-23,29.0,29.1,28.85,29.05,10922150
2025-10-27,29.15,29.15,28.75,29.0,17559734
2025-10-28,28.95,29.0,28.6,28.6,20011526
2025-10-29,28.65,28.85,28.6,28.65,11910811
2025-10-30,28.6,28.8,28.5,28.65,15155036
2025-10-31,28.85,28.9,28.55,28.55,14444852
2025-11-03,28.35,28.6,28.2,28.45,17456114
2025-11-04,28.45,28.75,28.45,28.5,11310448
2025-11-05,28.45,28.65,28.2,28.65,12983975
2025-11-06,28.8,28.85,28.6,28.65,10990959
2025-11-07,28.6,28.85,28.45,28.45,11575110
2025-11-10,28.5,28.65,28.4,28.4,9852605
2025-11-11,28.4,28.55,28.4,28.45,11038157
2025-11-12,28.6,28.85,28.4,28.4,12306384
2025-11-13,28.45,28.6,28.3,28.3,10263405
2025-11-14,28.2,28.35,28.0,28.05,15455346
2025-11-17,28.1,28.25,27.9,28.15,16653149
2025-11-18,28.0,28.15,27.8,27.85,17178357
2025-11-19,28.0,28.0,27.8,27.85,12409786
2025-11-20,28.0,28.4,27.85,28.3,12229444
2025-11-21,28.3,28.6,28.1,28.3,17562381
2025-11-24,28.35,28.7,28.35,28.65,51084376
2025-11-25,28.6,28.6,28.2,28.2,11770180
2025-11-26,28.4,28.4,28.1,28.1,11549967
2025-11-27,28.0,28.05,27.85,27.85,27992374
2025-11-28,27.85,27.9,27.6,27.6,29986923
2025-12-01,27.5,27.7,27.4,27.4,31607439
2025-12-02,27.3,27.7,27.3,27.7,31122974
2025-12-03,27.6,27.85,27.45,27.55,20836117
2025-12-04,27.8,27.9,27.7,27.75,21326385
2025-12-05,27.8,28.05,27.8,27.95,19261421
2025-12-08,27.95,28.2,27.8,28.05,23227800
2025-12-09,28.05,28.35,27.9,27.95,28081973
2025-12-10,28.0,28.2,27.95,27.95,24395391
2025-12-11,28.2,28.3,28.05,28.2,30803203
2025-12-12,28.35,28.55,28.25,28.35,29314214
2025-12-15,28.35,28.95,28.2,28.5,38050233
2025-12-16,28.5,29.2,28.45,28.9,58738888
2025-12-17,29.0,29.8,29.0,29.25,84109438
2025-12-18,29.5,29.95,29.2,29.4,129659873
2025-12-19,29.4,29.95,29.4,29.95,111458915
2025-12-22,30.0,30.5,29.85,30.1,108144872
2025-12-23,30.1,30.2,29.6,29.65,99155261
2025-12-24,29.75,30.05,29.25,29.3,85368564
2025-12-26,29.45,29.7,29.2,29.5,68673032
2025-12-29,29.5,29.75,29.4,29.5,24392249
2025-12-30,29.5,29.85,29.45,29.75,21167029
2025-12-31,29.9,29.9,29.2,29.4,16319230
2026-01-02,29.55,29.55,29.2,29.55,13717087
2026-01-05,29.5,29.9,29.3,29.85,22202819
2026-01-06,29.9,30.05,29.8,30.05,21581350
